"","year","country","demo","lcl","ucl"
"2144",1956,"YPR",1.84551113064162e-12,4.7145510577898e-21,0.0007219038570349
"2145",1956,"YUG",2.28020597829345e-21,5.8043884694231e-28,8.95760049630504e-15
"2146",1956,"ZAI",0.000533788089808276,9.88642546500732e-07,0.22391015869446
"2147",1956,"ZAM",0.398711319190935,0.00189828335782589,0.995693140746464
"2148",1956,"ZIM",0.00470714402445668,4.98902068896971e-11,0.999997769505603
"2149",1957,"AFG",4.73244440589604e-10,1.16203494878462e-16,0.00192360384770233
"2150",1957,"ALB",1.40337837247503e-05,6.46966407449943e-10,0.23337856899842
"2151",1957,"ALG",2.93196644831754e-26,1.08282642352548e-31,7.93887835325573e-21
"2152",1957,"ANG",3.54655622273484e-21,2.10995101140737e-31,5.96130477545047e-11
"2153",1957,"ARG",0.178331636557245,0.0173067476597945,0.727864879560847
"2154",1957,"ARM",0.100217807061902,6.84658237577715e-08,0.999994481049892
"2155",1957,"AUL",1,0.999999999998648,1
"2156",1957,"AUS",0.99999911856342,0.97892116826975,0.999999999963919
"2157",1957,"AZE",0.0090993992108145,1.82478836998569e-08,0.999783651798667
"2158",1957,"BAH",3.87874973307146e-10,1.80364630815834e-17,0.00827226804338519
"2159",1957,"BAR",0.999999999999999,0.999999918413838,1
"2160",1957,"BEL",0.999999999999952,0.999999999163688,1
"2161",1957,"BEN",0.781604413476018,0.0593763863737069,0.995095706560859
"2162",1957,"BFO",0.000115358806279875,5.5361176518606e-08,0.193830724562185
"2163",1957,"BHM",0.999999999999997,0.999999999724181,1
"2164",1957,"BHU",2.73774616127446e-07,1.28264348394344e-13,0.368830399729911
"2165",1957,"BLR",0.237714166026608,9.54463518368955e-11,0.999999999018512
"2166",1957,"BLZ",0.99999999999997,0.999818917419157,1
"2167",1957,"BNG",0.00734743565054255,5.51645981209792e-08,0.998994119544526
"2168",1957,"BOL",0.242981485148045,0.0641028002027541,0.600659232324309
"2169",1957,"BOS",0.999999986101937,8.55574993315431e-12,1
"2170",1957,"BOT",0.999835213975734,0.273838164411699,0.999999989756593
"2171",1957,"BRA",0.999999882350745,0.000387489522313825,1
"2172",1957,"BUI",2.20357021156031e-10,6.6516782546227e-17,0.000729466971355175
"2173",1957,"BUL",2.81194902570953e-09,1.06138591572078e-12,7.44969228005538e-06
"2174",1957,"CAM",1.76893236323095e-05,8.07652420675407e-09,0.0372996244123584
"2175",1957,"CAN",0.999999999999942,0.99999990679182,1
"2176",1957,"CAO",1.55466895869178e-64,6.76046236494931e-84,3.57519270227893e-45
"2177",1957,"CAP",4.94261656804763e-08,2.16025651773331e-15,0.5307057500388
"2178",1957,"CEN",6.18559393368189e-20,9.75671583384076e-30,3.92156263941691e-10
"2179",1957,"CHA",4.93055567474653e-10,1.54867575618113e-13,1.56975022224585e-06
"2180",1957,"CHL",0.999998981192438,0.968798566687972,0.999999999967771
"2181",1957,"CHN",1.14576509048598e-12,3.6508935981408e-23,0.0347096288558106
"2182",1957,"COL",0.14605319197243,0.0157585729265554,0.646271641923401
"2183",1957,"COM",0.000285780588174103,1.14092628903579e-11,0.99986040069924
"2184",1957,"CON",0.999999999924541,0.777767112781756,1
"2185",1957,"COS",0.999999972338535,0.00530911814074152,1
"2186",1957,"CRO",0.0523253638337748,6.37849070611051e-13,0.999999999790776
"2187",1957,"CUB",0.0056871974642344,9.87811735747935e-05,0.248773608441854
"2188",1957,"CYP",0.569463572704784,0.0155805359642194,0.991034410636579
"2189",1957,"CZE",3.19104286144343e-05,4.84375578886995e-10,0.677666590726704
"2190",1957,"CZR",0.999999998174566,0.999932204142612,0.999999999999951
"2191",1957,"DEN",1,1,1
"2192",1957,"DJI",8.61998939038787e-10,9.23335376327567e-18,0.0744800203391974
"2193",1957,"DOM",0.0033932544851164,1.07199636323273e-05,0.519554655488857
"2194",1957,"DRV",2.91599607294216e-07,8.95386598592921e-13,0.0867287923112603
"2195",1957,"ECU",0.998567847770979,0.952498472002821,0.999958755883489
"2196",1957,"EGY",1.95131676782277e-14,1.49947821094683e-20,2.53930800988068e-08
"2197",1957,"EQG",0.793166832283853,0.00199666747855468,0.999863972740231
"2198",1957,"ERI",0.0111224625099193,1.13170985009502e-08,0.99991055019992
"2199",1957,"EST",1,0.316495762259052,1
"2200",1957,"ETH",3.51861236992652e-07,5.02564999883081e-13,0.197656556225421
"2201",1957,"ETI",0.999999999999986,0.947824005783494,1
"2202",1957,"ETM",1,0.999999999171414,1
"2203",1957,"FIN",0.99999999999998,0.999999363659017,1
"2204",1957,"FJI",0.777107719027671,0.00186769253086575,0.999846086033188
"2205",1957,"FRN",0.99999999972542,0.999879022717418,0.999999999999999
"2206",1957,"GAB",1.74344608249999e-12,1.32772860703197e-18,2.28932122714403e-06
"2207",1957,"GAM",0.604057053618277,0.00121437069049016,0.999477890633529
"2208",1957,"GDR",5.95861656008674e-29,8.58888715260565e-35,4.13384303219869e-23
"2209",1957,"GER",0.999998867515834,0.996337864955298,0.999999999651071
"2210",1957,"GFR",0.999998152552757,0.995905588031426,0.99999999916982
"2211",1957,"GHA",0.132035829499693,0.00642879118455341,0.781489045001662
"2212",1957,"GNB",2.10756568179925e-17,1.82066026566791e-22,2.43968256288475e-12
"2213",1957,"GRC",0.867929966270659,0.706817182103038,0.947129068661832
"2214",1957,"GRG",0.0489702806180578,2.93079335652014e-06,0.998895845948536
"2215",1957,"GUA",0.0604255410582178,0.000633415585671019,0.867118722612954
"2216",1957,"GUI",3.0794816340223e-07,1.49286714523123e-13,0.388467060099718
"2217",1957,"GUY",0.000370888050041014,5.60469566274698e-10,0.995945105616034
"2218",1957,"HAI",0.00123586114206122,4.20802362632905e-06,0.266786536036206
"2219",1957,"HON",0.873257310731746,0.569098348942981,0.972932190233525
"2220",1957,"HUN",1.15232220006947e-08,2.07229535325717e-16,0.390526791873564
"2221",1957,"IND",0.999925094089379,0.984724896572371,0.999999638233921
"2222",1957,"INS",0.0131061564759057,6.15581691208516e-06,0.966272948840787
"2223",1957,"IRE",1,1,1
"2224",1957,"IRN",3.66493692827073e-22,3.0127253870522e-36,4.45834265117362e-08
"2225",1957,"IRQ",8.20662543185385e-20,6.16398528398099e-27,1.092616187026e-12
"2226",1957,"ISR",0.999999999999999,0.999999808293817,1
"2227",1957,"ITA",0.999999999530316,0.999308924383863,1
"2228",1957,"IVO",1.279200956734e-07,5.95157391482909e-15,0.733294218438244
"2229",1957,"JAM",1,0.999999972964441,1
"2230",1957,"JOR",3.01769033497075e-19,2.59390520794975e-30,3.51071219185849e-08
"2231",1957,"JPN",0.999999934271318,0.996940896926534,0.999999999998592
"2232",1957,"KEN",0.374996263303293,0.00368729143064879,0.989823906696729
"2233",1957,"KUW",2.71772756617155e-30,1.02669337109933e-34,7.19401072592899e-26
"2234",1957,"KYR",0.16873198074562,4.77946944252787e-11,0.999999998839976
"2235",1957,"KZK",0.299909197165574,2.80639879429533e-08,0.999999847074994
"2236",1957,"LAO",0.871839280962066,0.607799462874149,0.967597113623096
"2237",1957,"LAT",0.998219384585976,0.000881957371288615,0.999999997191211
"2238",1957,"LBR",3.27552081311462e-07,3.90726065051148e-11,0.00273840526977995
"2239",1957,"LEB",0.869611919468172,0.631909546088195,0.96283970366987
"2240",1957,"LES",0.341025405695457,9.46898901431761e-05,0.999646527953662
"2241",1957,"LIB",9.09801404227597e-21,3.62532057422232e-28,2.28321489972477e-13
"2242",1957,"LIT",0.999983853439931,0.00555052213034403,0.999999999998545
"2243",1957,"MAA",5.62649702998478e-09,1.14456885036007e-13,0.000276512116338888
"2244",1957,"MAC",0.999998061204227,0.000135925012925617,1
"2245",1957,"MAG",0.31163681371943,0.0267643471600818,0.881696997311077
"2246",1957,"MAL",0.687306768037213,0.345012325819858,0.9016906608565
"2247",1957,"MAS",1,0.00391557300685887,1
"2248",1957,"MAW",1.0403536903178e-26,4.84481263820681e-55,0.995543691105582
"2249",1957,"MEX",1.9579931442029e-05,5.47866437929874e-10,0.411690310285073
"2250",1957,"MLD",0.994024075540804,0.00170859963495621,0.999999938141506
"2251",1957,"MLI",3.93475965480129e-09,6.17478956357888e-16,0.0244601587916731
"2252",1957,"MNE",0.991975613624147,2.72189102842079e-06,0.999999999821888
"2253",1957,"MON",1.67730774153013e-07,7.10081233366081e-13,0.0381103439328442
"2254",1957,"MOR",3.55675332642681e-16,1.2613752698486e-20,1.00291281487069e-11
"2255",1957,"MYA",0.999942972887183,0.0362592516652488,0.999999999877631
"2256",1957,"MZM",2.70909581690045e-06,5.76363577929015e-14,0.992208013801725
"2257",1957,"NAM",0.0417209338484506,3.28771196977179e-12,0.999999998265518
"2258",1957,"NEP",0.0155225880074071,3.52744098777862e-05,0.87573945757566
"2259",1957,"NEW",0.999999997144537,0.998347064954008,0.999999999999995
"2260",1957,"NIC",4.4950679594552e-13,8.20715789191076e-19,2.46195226797369e-07
"2261",1957,"NIG",0.999987894222126,0.917538266946721,0.999999998369324
"2262",1957,"NIR",3.04994756442264e-05,5.80889846926939e-09,0.138039893508596
"2263",1957,"NOR",1,0.99999981996075,1
"2264",1957,"NTH",0.999999999999595,0.999997860906274,1
"2265",1957,"OMA",1.73497833003023e-42,1.55315892241511e-52,1.93808229295286e-32
"2266",1957,"PAK",0.989146482589589,0.0884583559264238,0.999988316389578
"2267",1957,"PAN",0.999917203719285,0.38373023921999,0.999999995730778
"2268",1957,"PAR",2.73992977317175e-06,2.72530922089513e-11,0.215971836368404
"2269",1957,"PER",0.999997940383885,0.903500410195084,0.999999999960283
"2270",1957,"PHI",0.999569928905147,0.939690961641259,0.999997115599662
"2271",1957,"PKS",0.911722393907451,0.501348082191639,0.990662226852426
"2272",1957,"PNG",0.999939289027136,0.529902539656517,0.999999995844769
"2273",1957,"POL",1.49179568161542e-08,4.61626605902548e-15,0.0459917568914875
"2274",1957,"POR",2.73942586837682e-14,5.26493145625956e-23,1.42534564528869e-05
"2275",1957,"PRK",7.56868704123299e-25,3.63269884149995e-31,1.57692740377221e-18
"2276",1957,"QAT",9.15224647400155e-14,5.61937086930962e-28,0.937131538156731
"2277",1957,"ROK",4.45399505636613e-06,3.59399128660524e-13,0.982205891891295
"2278",1957,"RUM",4.27380543298081e-06,1.45036241977239e-09,0.0124371652447225
"2279",1957,"RUS",0.694947295394845,6.28136199291099e-06,0.999998789674882
"2280",1957,"RVN",5.15245134544754e-22,3.31222508890434e-43,0.444909540911593
"2281",1957,"RWA",3.3113883209938e-24,5.0465230622782e-34,2.17284107832129e-14
"2282",1957,"SAF",9.9854030816793e-09,4.83971842984552e-16,0.17082691928865
"2283",1957,"SAL",3.50116099371577e-21,8.19636277232583e-34,1.49555704903374e-08
"2284",1957,"SAU",4.59032086962092e-18,3.85802644309873e-26,5.46161255899667e-10
"2285",1957,"SEN",0.35684327556702,0.00780821335384227,0.975072901717063
"2286",1957,"SIE",0.999920326332809,0.000982209114329289,0.999999999993758
"2287",1957,"SIN",6.05169191914392e-20,4.023052510259e-30,9.10328039654033e-10
"2288",1957,"SLO",1,0.999999999999986,1
"2289",1957,"SLV",4.71481328645741e-07,3.18492191593544e-18,0.999985672739411
"2290",1957,"SOL",0.999999683079307,0.605722385491892,0.999999999999846
"2291",1957,"SOM",0.999999395248056,0.574582857917154,0.999999999999506
"2292",1957,"SPN",6.60913877079786e-09,1.72025462448863e-12,2.5391361333568e-05
"2293",1957,"SRB",1,1,1
"2294",1957,"SRI",0.999959749477773,2.3396305623753e-07,1
"2295",1957,"SSD",0.147052614832337,2.67698916966618e-07,0.999990993795572
"2296",1957,"SUD",0.99999999998759,8.40481637753983e-11,1
"2297",1957,"SWA",0.428631134137308,0.00194950467847526,0.996541142123466
"2298",1957,"SWD",0.999999639150831,0.997048006465827,0.99999999995602
"2299",1957,"SWZ",0.915259211541543,0.755578379903714,0.974184652728393
"2300",1957,"SYR",0.544323320758302,0.201571065417318,0.849671095929787
"2301",1957,"TAJ",1.47755546156557e-05,4.05010751890685e-11,0.843519184744362
"2302",1957,"TAW",1.70576779549623e-10,1.27079780160001e-25,0.99999563248167
"2303",1957,"TAZ",2.24101297064774e-05,1.82795114938982e-10,0.733158103406707
"2304",1957,"THI",2.51483326020522e-16,4.88153751497501e-24,1.29557259885767e-08
"2305",1957,"TKM",1.78293069397406e-19,1.00659821927709e-25,3.15800465233962e-13
"2306",1957,"TOG",3.90751006022907e-05,1.10872944776499e-08,0.121051945188791
"2307",1957,"TRI",0.999999999998757,0.999868001266819,1
"2308",1957,"TUN",4.38921945123224e-18,1.93191805709347e-23,9.97208309137105e-13
"2309",1957,"TUR",0.601726719260531,0.298749296905533,0.842717823104693
"2310",1957,"UAE",1.36330831904256e-08,1.58798427056113e-13,0.00116905239292057
"2311",1957,"UGA",0.80196570932696,0.0518936438583258,0.996673563449563
"2312",1957,"UKG",1,1,1
"2313",1957,"UKR",1,3.89615197443649e-27,1
"2314",1957,"URU",0.999863463508863,0.922350593331818,0.999999778499928
"2315",1957,"USA",1,1,1
"2316",1957,"USS",2.98210279376751e-13,3.90843964432653e-21,2.27526469486421e-05
"2317",1957,"UZB",0.00973985623481772,1.47104407703763e-07,0.998481693808265
"2318",1957,"VEN",0.042171473508381,0.00182324811937945,0.514860934725226
"2319",1957,"VIE",1.02120295145491e-06,7.62104934639201e-12,0.120368051582776
"2320",1957,"YAR",1.7720764071485e-13,7.74013343736015e-21,4.05709033040532e-06
"2321",1957,"YEM",7.57759732684477e-26,7.7212389150612e-37,7.43662796598613e-15
"2322",1957,"YGS",0.0296093497644674,8.57537305530319e-14,0.999999999907894
"2323",1957,"YPR",1.60314677913855e-12,6.23157979761162e-21,0.000412258230246774
"2324",1957,"YUG",2.12218733685528e-21,4.40840804836669e-28,1.02161121277724e-14
"2325",1957,"ZAI",0.000424849768668794,1.09555063169116e-06,0.141553377815653
"2326",1957,"ZAM",0.414817979644497,0.00232992183060548,0.995373980157053
"2327",1957,"ZIM",0.00444900418909331,7.52560403951799e-11,0.999996231737743
"2328",1958,"AFG",5.0689145475465e-10,1.07395002139072e-16,0.00238675628670683
"2329",1958,"ALB",1.35605868711052e-05,8.49602909539976e-10,0.177934169168979
"2330",1958,"ALG",2.99705731746567e-26,1.20255796540782e-31,7.46937180789318e-21
"2331",1958,"ANG",6.21313475492712e-23,1.8817093121687e-31,2.0514881460831e-14
"2332",1958,"ARG",0.806981953969176,0.407839100384634,0.962091744052095
"2333",1958,"ARM",0.0941914333808291,7.72899717307482e-08,0.999992852237507
"2334",1958,"AUL",1,0.999999999998685,1
"2335",1958,"AUS",0.999999025176983,0.985335655039504,0.999999999936148
"2336",1958,"AZE",0.00856084923580181,1.69786466744451e-08,0.999772331669145
"2337",1958,"BAH",3.46074750960831e-10,1.56492522968168e-17,0.00759512849286051
"2338",1958,"BAR",0.999999999999998,0.999998998255348,1
"2339",1958,"BEL",0.999999999999949,0.999999999047066,1
"2340",1958,"BEN",0.741751111169445,0.0644670725059263,0.991716253231405
"2341",1958,"BFO",0.000115964251893322,5.93550461570771e-08,0.184749195382298
"2342",1958,"BHM",0.999999999999997,0.999999999833855,1
"2343",1958,"BHU",2.83227599874726e-07,1.72216267096581e-13,0.317777556534403
"2344",1958,"BLR",0.183835217431344,1.00013806308381e-10,0.999999998028675
"2345",1958,"BLZ",0.99999999999996,0.999856245639136,1
"2346",1958,"BNG",0.00823547594253454,7.89438127810525e-08,0.998856434784387
"2347",1958,"BOL",0.262173389477455,0.083382930228567,0.581233876202447
"2348",1958,"BOS",0.999999983128974,7.98243093045561e-12,1
"2349",1958,"BOT",0.999691809179609,0.155546256452922,0.999999982493843
"2350",1958,"BRA",0.999999901472091,0.000313915585279903,1
"2351",1958,"BUI",2.31288268959037e-10,8.59059437138814e-17,0.000622319836443814
"2352",1958,"BUL",2.75384606336001e-09,1.09498839077696e-12,6.92574982870273e-06
"2353",1958,"CAM",1.68059390384791e-05,9.08589909045184e-09,0.0301492934384445
"2354",1958,"CAN",0.999999999999937,0.999999902980284,1
"2355",1958,"CAO",3.37332246070718e-64,1.67096015525513e-82,6.8100393585831e-46
"2356",1958,"CAP",1.64448354694128e-07,5.18595357636231e-15,0.839091577155908
"2357",1958,"CEN",6.46238315398445e-20,1.23707518981532e-29,3.37589795338455e-10
"2358",1958,"CHA",2.0828350008123e-10,2.04495977659478e-14,2.12140722227182e-06
"2359",1958,"CHL",0.999998732021627,0.967471875628242,0.999999999952181
"2360",1958,"CHN",1.08834992265547e-12,3.56541864058848e-23,0.0321538439918517
"2361",1958,"COL",0.999980686983476,0.575064664938714,0.99999999949521
"2362",1958,"COM",0.00298707725327335,1.6576676936528e-08,0.998156662508649
"2363",1958,"CON",0.999999999944206,0.465756339379944,1
"2364",1958,"COS",0.99999997437685,0.00824742823190116,1
"2365",1958,"CRO",0.0561439655554614,9.50370556546061e-13,0.999999999731405
"2366",1958,"CUB",0.00415512576501659,3.30008027075583e-05,0.345347833250469
"2367",1958,"CYP",0.508157958049404,0.0282544667267131,0.973483452906916
"2368",1958,"CZE",2.79368755658974e-05,4.8272220185049e-10,0.617868197287231
"2369",1958,"CZR",0.999999997582307,0.999917854520482,0.999999999999929
"2370",1958,"DEN",1,1,1
"2371",1958,"DJI",8.78167120479743e-10,9.29623203267808e-18,0.0766013829963844
"2372",1958,"DOM",0.00420500641178779,1.34208507377784e-05,0.570564933985122
"2373",1958,"DRV",2.62823837392079e-07,5.92052962603869e-13,0.10448243431825
"2374",1958,"ECU",0.998403843903948,0.947105309979878,0.999954238046703
"2375",1958,"EGY",2.18433865185455e-14,1.13792686552767e-20,4.19300685348619e-08
"2376",1958,"EQG",0.757697390102693,0.00198050542383603,0.99979710399895
"2377",1958,"ERI",0.00871943759712428,8.67503614186778e-09,0.99988789142336
"2378",1958,"EST",1,0.306279371157337,1
"2379",1958,"ETH",3.58321541834566e-07,5.35415616166416e-13,0.193420425249555
"2380",1958,"ETI",0.999999999999983,0.937051563875689,1
"2381",1958,"ETM",1,0.999999999272678,1
"2382",1958,"FIN",0.999999999999978,0.999999573226827,1
"2383",1958,"FJI",0.800977010062347,0.00259370559245545,0.999839474051946
"2384",1958,"FRN",0.99999999976952,0.999883128100407,1
"2385",1958,"GAB",2.07367794211038e-12,2.22836973759918e-18,1.92972101397095e-06
"2386",1958,"GAM",0.641122104458183,0.00294920153309249,0.999074030347715
"2387",1958,"GDR",6.69704067335631e-29,1.92052249180362e-34,2.33532041264815e-23
"2388",1958,"GER",0.999998130683749,0.996832560611206,0.999999998900283
"2389",1958,"GFR",0.999998043776109,0.996269933445555,0.999999998977886
"2390",1958,"GHA",0.0731917313215245,0.00576010736201358,0.518415137920715
"2391",1958,"GNB",2.45796846484083e-17,2.21628254110066e-22,2.72601027265012e-12
"2392",1958,"GRC",0.867763660388286,0.699306452399938,0.948761187433275
"2393",1958,"GRG",0.0620341951505117,6.43471692133663e-06,0.998531055036835
"2394",1958,"GUA",0.547335483137562,0.184349697642629,0.866107586933067
"2395",1958,"GUI",2.90904198243183e-07,1.8124090439442e-13,0.318300332356326
"2396",1958,"GUY",0.00033261439797563,4.8303512373101e-10,0.99565572942976
"2397",1958,"HAI",0.00112521960377941,3.28787961710126e-06,0.278475147384101
"2398",1958,"HON",0.875722851858908,0.61938397437714,0.968266569463964
"2399",1958,"HUN",1.97840990343416e-08,1.56085727115596e-15,0.200490208264063
"2400",1958,"IND",0.999925715073993,0.985878197762704,0.999999614700109
"2401",1958,"INS",0.00441278623760495,3.04532053169775e-06,0.865791374493646
"2402",1958,"IRE",1,1,1
"2403",1958,"IRN",3.62639395962878e-22,2.66176863118633e-36,4.94059939944738e-08
"2404",1958,"IRQ",7.45564982473694e-20,5.21671151621935e-27,1.0655508577811e-12
"2405",1958,"ISR",0.999999999999999,0.999999871058385,1
"2406",1958,"ITA",0.999999999806445,0.999941010648576,0.999999999999999
"2407",1958,"IVO",1.39696035041112e-07,1.02953829976609e-14,0.654637538177694
"2408",1958,"JAM",1,0.99999997347789,1
"2409",1958,"JOR",2.73494432345566e-19,2.78501653792264e-30,2.68577229242882e-08
