"","year","country","demo","lcl","ucl"
"9654",1998,"USA",0.999658504296336,0.996445786792142,0.999967283777844
"9655",1998,"USS",0.000215181644125891,3.40059844621935e-06,0.0134389245298713
"9656",1998,"UZB",0.000123469673264822,3.46603918655769e-06,0.00438012427743643
"9657",1998,"VEN",0.999999106453026,0.0346612844598518,0.999999999999971
"9658",1998,"VIE",0.00084421362588255,2.02499402696732e-05,0.03405327856825
"9659",1998,"YAR",0.000133853410401871,4.53811551242284e-07,0.0379908165257185
"9660",1998,"YEM",0.000420586925740945,6.32250601341265e-06,0.0272389953814999
"9661",1998,"YGS",4.36037077037891e-75,8.07858775577418e-197,1
"9662",1998,"YPR",0.000263200032578243,2.68769348847496e-06,0.0251398076463006
"9663",1998,"YUG",0.000562040086655592,5.46990352505674e-06,0.0546551539417051
"9664",1998,"ZAI",0.00314560578587151,1.07880771951025e-05,0.479976154882328
"9665",1998,"ZAM",0.0925033676298518,0.0120160520706631,0.460714495763741
"9666",1998,"ZIM",0.0484411101762254,0.0069591612743314,0.269966479661673
"9667",1999,"AFG",0.000253130110009564,5.35486175266748e-06,0.0118301033969135
"9668",1999,"ALB",0.999999990446496,3.30528419931699e-09,1
"9669",1999,"ALG",0.000209020478367738,2.79683779796563e-06,0.015387082444855
"9670",1999,"ANG",0.000118705602552545,2.57819718676392e-07,0.0518338820457822
"9671",1999,"ARG",0.997445782920787,0.341162843960077,0.999996604379244
"9672",1999,"ARM",0.512836821566386,0.363754199812186,0.659669948925511
"9673",1999,"AUL",0.999575437215532,0.937437901436904,0.999997296771727
"9674",1999,"AUS",0.999909592567474,0.910664565968864,0.999999916666149
"9675",1999,"AZE",0.00156465985700456,2.56703934474541e-06,0.488930031202304
"9676",1999,"BAH",0.000125596571424306,1.68895443692321e-06,0.00925566436484351
"9677",1999,"BAR",0.999434376081113,0.980677843689578,0.999983744112724
"9678",1999,"BEL",0.999716751956484,0.968094149746162,0.999997564287002
"9679",1999,"BEN",0.999999999999988,1.76363625968102e-10,1
"9680",1999,"BFO",0.000100182150856112,9.31791062689551e-08,0.0972554643531765
"9681",1999,"BHM",0.99968341562888,0.9658147878435,0.999997166597269
"9682",1999,"BHU",0.000196765094635792,4.18605986911413e-07,0.0846895536879173
"9683",1999,"BLR",0.00366146483226156,2.73925761054499e-06,0.831370743533318
"9684",1999,"BLZ",0.999761203247802,0.921860010295882,0.999999326937171
"9685",1999,"BNG",0.999796509598476,0.0490179564551169,0.999999997864756
"9686",1999,"BOL",0.999996033915835,0.00340001498363598,0.999999999999946
"9687",1999,"BOS",0.154858411580488,0.0779899107765269,0.284141697211807
"9688",1999,"BOT",0.777175866157907,0.685660563655081,0.847955948192816
"9689",1999,"BRA",0.999999563214443,0.000760776996613899,1
"9690",1999,"BUI",1.20121222796763e-05,3.34744566123997e-11,0.811696889190456
"9691",1999,"BUL",0.999999999999605,5.87014903180407e-05,1
"9692",1999,"CAM",0.000273479092504082,2.71211325517785e-07,0.216249739399434
"9693",1999,"CAN",0.998902925285484,0.978693555901694,0.999944596457702
"9694",1999,"CAO",0.000324666604070915,2.44044624892158e-06,0.0414296230245448
"9695",1999,"CAP",1,7.41610839090811e-24,1
"9696",1999,"CEN",0.998525647499291,0.0352479042591948,0.999999920347071
"9697",1999,"CHA",0.000139473076833521,3.41930404127603e-07,0.0538427660600699
"9698",1999,"CHL",0.99999999621734,4.85290905994851e-05,1
"9699",1999,"CHN",0.000198226991939378,1.27607351369282e-05,0.00307100671689654
"9700",1999,"COL",0.999990177794372,0.187919498874909,0.999999999977675
"9701",1999,"COM",0.0225070506357683,0.000307107507711533,0.633132881196487
"9702",1999,"CON",7.01664276109101e-06,2.51140497653746e-11,0.662209551634634
"9703",1999,"COS",0.999282084986482,0.733059754271229,0.999998582592998
"9704",1999,"CRO",0.603207853680484,0.331514443918154,0.823325405084072
"9705",1999,"CUB",1.54874054135908e-05,1.32908619285388e-10,0.643462295493836
"9706",1999,"CYP",0.960135021411185,0.607370645399276,0.997340298807486
"9707",1999,"CZE",9.18314496263266e-05,1.05566063505338e-12,0.999874856779435
"9708",1999,"CZR",0.999718864351694,0.924038804597908,0.999999038002235
"9709",1999,"DEN",0.999547485978796,0.996140593405787,0.999947102597284
"9710",1999,"DJI",0.184154841741457,0.0739098750680022,0.389653206668414
"9711",1999,"DOM",0.994278552530166,0.419119679917767,0.999976108869428
"9712",1999,"DRV",0.000248004790336782,2.04058711601232e-06,0.0292736170239498
"9713",1999,"ECU",0.999356967571367,0.400442179558874,0.999999723475838
"9714",1999,"EGY",0.000294571051155109,4.80900879117491e-06,0.0177340311215427
"9715",1999,"EQG",0.000317035437560225,6.83183679599023e-07,0.128324117543343
"9716",1999,"ERI",9.82288244593836e-05,1.33784326845817e-07,0.0672833565129434
"9717",1999,"EST",0.999637016884476,0.881128212301821,0.999999022654593
"9718",1999,"ETH",0.000176406537176365,1.01347474404921e-07,0.234984761519827
"9719",1999,"ETI",0.119115762852096,0.0561694550802692,0.23503650631754
"9720",1999,"ETM",0.998870906431549,0.967164240730899,0.999962366209513
"9721",1999,"FIN",0.999830533090082,0.985495578783348,0.999998048042041
"9722",1999,"FJI",0.65146947863114,0.358093143799569,0.862315878204449
"9723",1999,"FRN",0.999822254899689,0.904302026610557,0.999999701351519
"9724",1999,"GAB",0.00558389153257711,0.000184732202590036,0.145776155170146
"9725",1999,"GAM",0.157083081513035,0.0238506573048547,0.58700957183413
"9726",1999,"GDR",0.000566762885527806,5.98653729774259e-06,0.0509791611900695
"9727",1999,"GER",0.999786539522464,0.982546933420943,0.999997433738981
"9728",1999,"GFR",0.999936520666602,0.0351428973498844,0.999999999853211
"9729",1999,"GHA",0.891123113355957,0.405584270236898,0.989917096617863
"9730",1999,"GNB",0.261915352306931,0.0570250310147064,0.675567402232521
"9731",1999,"GRC",0.981622701096732,0.661669405381285,0.999315022400021
"9732",1999,"GRG",0.583941906397718,0.402229691793621,0.745382765622136
"9733",1999,"GUA",0.979000328074628,0.591397743979355,0.999334498362435
"9734",1999,"GUI",0.0100751996579204,0.000661862223502319,0.13525029024629
"9735",1999,"GUY",0.796673540856322,0.423079312740034,0.954410192868408
"9736",1999,"HAI",0.210673043715684,0.011010906554902,0.864835938584972
"9737",1999,"HON",0.99996209903205,0.0445472686209867,0.99999999993302
"9738",1999,"HUN",1,2.26290689301505e-135,1
"9739",1999,"IND",0.999342455030093,0.898397556889366,0.999996171884853
"9740",1999,"INS",0.999999901597082,2.09494340031701e-07,1
"9741",1999,"IRE",0.999399332872009,0.983625611912251,0.999978300738893
"9742",1999,"IRN",0.000667054338442895,5.7653833229984e-06,0.0717368702050964
"9743",1999,"IRQ",0.00199972857107615,2.06381015188104e-06,0.660488176115694
"9744",1999,"ISR",0.999763784471819,0.99349141785139,0.999991478891131
"9745",1999,"ITA",0.999819925002548,0.874686209000263,0.999999773579069
"9746",1999,"IVO",0.000841217266336459,4.1535039907793e-07,0.630533191290058
"9747",1999,"JAM",0.999729046174736,0.950724203758801,0.999998582750746
"9748",1999,"JOR",0.000308130276363215,4.77513754027724e-06,0.0195071092702905
"9749",1999,"JPN",0.999825457814611,0.423604354072772,0.999999977602881
"9750",1999,"KEN",0.222185758168389,0.0313172454542763,0.716226554656191
"9751",1999,"KUW",0.000370270878874996,1.72979900412814e-05,0.00786912773872953
"9752",1999,"KYR",0.230098689720103,0.124668357786195,0.385430220643895
"9753",1999,"KZK",0.000706488999149478,5.09917155034934e-06,0.0892712998058662
"9754",1999,"LAO",3.71640622480797e-05,2.14409312519352e-09,0.391809315393553
"9755",1999,"LAT",0.999718191558507,0.628027511770004,0.999999865840757
"9756",1999,"LBR",0.404256251089921,0.120720117703198,0.770317552665037
"9757",1999,"LEB",0.083896238769644,0.00710739534718199,0.539514665934906
"9758",1999,"LES",0.156020492648372,0.0168121753397565,0.666503967575721
"9759",1999,"LIB",0.000397010103970189,2.266389871871e-05,0.00691180350299776
"9760",1999,"LIT",0.999856624802733,0.7470249932613,0.999999939280234
"9761",1999,"MAA",0.000264847429516894,4.19542648232578e-07,0.143307880531025
"9762",1999,"MAC",0.980475459213883,0.772518522312916,0.998655172391193
"9763",1999,"MAG",0.99986464774079,0.0106156166099052,0.99999999980338
"9764",1999,"MAL",0.309509065639945,0.213599221239394,0.425199189602446
"9765",1999,"MAS",0.99991490662318,0.96937663995361,0.999999770752272
"9766",1999,"MAW",0.999920246547068,0.0259449852829933,0.999999999830551
"9767",1999,"MEX",0.290062812153473,0.0610951321363427,0.71952848752593
"9768",1999,"MLD",0.951615597776093,0.687647202941494,0.994340953477184
"9769",1999,"MLI",0.886155595473141,0.481974038106214,0.984876328682288
"9770",1999,"MNE",0.866395675227935,0.44264721753803,0.981464234579391
"9771",1999,"MON",0.999999999687301,2.79184763425204e-06,1
"9772",1999,"MOR",0.000258622222096223,4.19574374300983e-06,0.0156990534524855
"9773",1999,"MYA",7.01974839938723e-07,8.93586134414211e-15,0.982189020910486
"9774",1999,"MZM",0.771565363272138,0.380475286917732,0.948917210483012
"9775",1999,"NAM",0.579041404616331,0.465637144059597,0.684676518506949
"9776",1999,"NEP",0.865148968993273,0.418318241903689,0.982827815273333
"9777",1999,"NEW",0.999781117258392,0.988135139374311,0.999996008233321
"9778",1999,"NIC",0.999999977922103,1.30550502801833e-08,1
"9779",1999,"NIG",0.6094303836106,0.288658350817392,0.857141209341856
"9780",1999,"NIR",0.830542599527326,0.40641959557523,0.9722867967831
"9781",1999,"NOR",0.999787688128179,0.99317709358879,0.999993435715138
"9782",1999,"NTH",0.999460745707263,0.983929979146053,0.999982176386718
"9783",1999,"OMA",0.000171089750802724,1.8117663016538e-06,0.0159048916704836
"9784",1999,"PAK",6.12503376154191e-06,4.0036045334919e-13,0.989441096440758
"9785",1999,"PAN",0.999999608660373,0.000311716631603774,1
"9786",1999,"PAR",0.690420568046412,0.35813795583367,0.899132948784082
"9787",1999,"PER",0.292503869139548,0.0419623590155425,0.796020515022576
"9788",1999,"PHI",0.998734149875661,0.155444835328754,0.999999704326145
"9789",1999,"PKS",0.543688356336667,0.00637933140521083,0.995497871150917
"9790",1999,"PNG",0.967513029484889,0.789331011405874,0.995793386830692
"9791",1999,"POL",1,4.15706672796071e-13,1
"9792",1999,"POR",1,1.91606953175185e-79,1
"9793",1999,"PRK",0.000102504793473778,2.15908924349652e-07,0.0464157906167532
"9794",1999,"QAT",0.000129828858771324,5.55367639286833e-07,0.0294636303725755
"9795",1999,"ROK",0.999997233586225,1.49601534427564e-06,1
"9796",1999,"RUM",0.999996578018884,0.000103577784480696,0.999999999999999
"9797",1999,"RUS",0.553166539384455,0.330553380509971,0.756323853428805
"9798",1999,"RVN",0.00233405168371612,8.45163683297714e-05,0.0608167809075363
"9799",1999,"RWA",0.00035212116587188,1.90623203440531e-05,0.00646678634194494
"9800",1999,"SAF",0.801849716968771,0.430254911933502,0.95591722084315
"9801",1999,"SAL",1,2.3558134882451e-31,1
"9802",1999,"SAU",0.00020006629972065,4.57092959199636e-06,0.00868414780588974
"9803",1999,"SEN",5.58951427782818e-06,2.64137472931935e-12,0.922047455224559
"9804",1999,"SIE",0.602549341895054,0.31103967591538,0.835821486982721
"9805",1999,"SIN",0.000455565543976878,1.07653372142121e-05,0.018930624191285
"9806",1999,"SLO",0.9995675770725,0.950356609585774,0.999996417248276
"9807",1999,"SLV",0.999898645861938,0.943093359155054,0.99999982972038
"9808",1999,"SOL",0.966834478672681,0.537093536925731,0.9986365678065
"9809",1999,"SOM",2.03898545861292e-09,9.5026602431954e-22,0.999771483434515
"9810",1999,"SPN",1,8.73669244508143e-33,1
"9811",1999,"SRB",0.999325420069114,0.214905682464972,0.999999875267687
"9812",1999,"SRI",0.969133696087071,0.545300536230408,0.998784974616144
"9813",1999,"SSD",0.142786701876749,3.7920920731938e-13,0.999999999986333
"9814",1999,"SUD",2.12087200569384e-06,3.52706322069397e-13,0.927289392304377
"9815",1999,"SWA",0.00806158394791434,0.000473436272951736,0.122380053422859
"9816",1999,"SWD",0.999795371484123,0.976903020510064,0.99999822823728
"9817",1999,"SWZ",0.959546264662031,0.822328209557805,0.991840678509182
"9818",1999,"SYR",0.00350159784480697,2.83738251621892e-05,0.303213647135435
"9819",1999,"TAJ",0.000441850486004687,1.79306586492911e-05,0.0107801139982522
"9820",1999,"TAW",0.999999906783334,0.00010260279013755,1
"9821",1999,"TAZ",0.0838998130549317,0.0437526894826749,0.154917543302818
"9822",1999,"THI",0.999293073996705,0.052711688536172,0.999999972152456
"9823",1999,"TKM",0.000276975483667767,5.09185580494849e-06,0.0148507030422879
"9824",1999,"TOG",0.000178024491233394,9.71190076879691e-07,0.0316124876562162
"9825",1999,"TRI",0.999945516642915,0.975181594803749,0.999999883349496
"9826",1999,"TUN",0.000278580769136781,9.54424793811895e-06,0.00807010883791372
"9827",1999,"TUR",0.996742606712993,0.459781614911935,0.999990910235293
"9828",1999,"UAE",0.000479886669979756,1.00200928009569e-05,0.0224874668573494
"9829",1999,"UGA",0.000116760560073637,1.57263720959094e-08,0.464407769195942
"9830",1999,"UKG",0.999550591832775,0.981301480360742,0.999989391280124
"9831",1999,"UKR",0.888182135572007,0.745801746119415,0.955564589158502
"9832",1999,"URU",0.999970739213028,0.383329377174855,0.999999999467749
"9833",1999,"USA",0.99966716259847,0.996550913201347,0.999967971629016
"9834",1999,"USS",0.000174400444229639,2.88915136124609e-06,0.0104213845387927
"9835",1999,"UZB",0.00010002947460665,1.73669500147147e-06,0.00572958376735118
"9836",1999,"VEN",0.99999961419572,0.0165386044899506,0.999999999999998
"9837",1999,"VIE",0.000864280856088958,2.23805984973008e-05,0.0323516878564742
"9838",1999,"YAR",0.000196996296050248,1.58814179763665e-06,0.0238620890062244
"9839",1999,"YEM",0.000403819464102515,2.88750237142019e-06,0.0534963334543877
"9840",1999,"YGS",5.39476728134478e-41,2.29174953734699e-100,1
"9841",1999,"YPR",0.00029351036964184,1.47609745713341e-06,0.0551744282974137
"9842",1999,"YUG",0.000453505928088602,4.33839853995806e-06,0.0452997338696835
"9843",1999,"ZAI",0.00355231051981955,1.70677629519217e-05,0.426805965994228
"9844",1999,"ZAM",0.0845324825686732,0.00923750307591513,0.477666171270412
"9845",1999,"ZIM",0.0627302233433454,0.00996179630804513,0.308046190584528
"9846",2000,"AFG",0.000143768857346445,2.62062090714605e-06,0.00782773778185273
"9847",2000,"ALB",0.999999941645275,7.00248020610169e-05,1
"9848",2000,"ALG",0.000242830921060063,3.6871082833757e-06,0.0157484399395418
"9849",2000,"ANG",0.000138729337535545,6.42369642021298e-07,0.0290969657645133
"9850",2000,"ARG",0.998194709812076,0.299277261162184,0.999998603019259
"9851",2000,"ARM",0.522421255511437,0.38823517173651,0.65344732328833
"9852",2000,"AUL",0.99943769874536,0.963049819489883,0.999991749975126
"9853",2000,"AUS",0.999840844327289,0.940767180311567,0.999999597559135
"9854",2000,"AZE",0.00149384561378906,1.48476920331966e-06,0.601192559475033
"9855",2000,"BAH",0.000143839145473157,3.08529181173678e-06,0.00666312721491291
"9856",2000,"BAR",0.999444986461526,0.983443150416729,0.999981683058093
"9857",2000,"BEL",0.999593588020737,0.957608366902048,0.999996265845865
"9858",2000,"BEN",0.99999999999472,1.52928013427013e-05,1
"9859",2000,"BFO",0.000101061220251282,5.68332851325364e-08,0.152358380673721
"9860",2000,"BHM",0.999633281729618,0.979527629784514,0.999993560836557
"9861",2000,"BHU",0.000266183112784185,4.74768374419109e-07,0.129918287194708
"9862",2000,"BLR",0.00378396243651125,4.73062321112676e-06,0.753072000321232
"9863",2000,"BLZ",0.999793287876078,0.898807550756475,0.999999620309348
"9864",2000,"BNG",0.999896906695913,0.0011515940057605,0.999999999987744
"9865",2000,"BOL",0.999996251149478,0.000705959093042667,0.99999999999999
"9866",2000,"BOS",0.149658030641275,0.0686916897625529,0.295752016031063
"9867",2000,"BOT",0.780698611711455,0.691807302708984,0.849527779162386
"9868",2000,"BRA",0.999999946841032,0.00656163816548733,1
"9869",2000,"BUI",7.95844009858529e-06,1.94578726566716e-11,0.764989190228173
"9870",2000,"BUL",1,3.15142127581705e-11,1
"9871",2000,"CAM",0.000165119889013737,7.76302598871358e-08,0.259986491383564
"9872",2000,"CAN",0.998956154907942,0.981448701804232,0.999942237302716
"9873",2000,"CAO",0.0003972535623525,3.28206850731866e-06,0.0459113821136891
"9874",2000,"CAP",1,1.61577356490472e-31,1
"9875",2000,"CEN",0.999390173988756,0.00768766909973639,0.999999997115384
"9876",2000,"CHA",0.00015476891333342,9.64178076820334e-07,0.0242484229396424
"9877",2000,"CHL",0.999999999029169,0.000513724312557038,1
"9878",2000,"CHN",0.00016337270656477,9.94803115954327e-06,0.00267667376809762
"9879",2000,"COL",0.999996682910172,0.0998655020448716,0.999999999998779
"9880",2000,"COM",0.0212075115724071,0.000357948134104528,0.567298132397235
"9881",2000,"CON",2.49311593893979e-05,1.38854481875131e-10,0.81740441387634
"9882",2000,"COS",0.999538246775282,0.220314855693967,0.999999939696081
"9883",2000,"CRO",0.943831745681109,0.507850368678798,0.996358778896302
"9884",2000,"CUB",1.0022525160238e-05,2.08176359321099e-11,0.828337407283287
"9885",2000,"CYP",0.960359583286592,0.61046925258881,0.997336990894694
"9886",2000,"CZE",0.000165507488791216,4.55730916733828e-11,0.99833961909535
"9887",2000,"CZR",0.999783581157455,0.952082953087343,0.999999068972564
"9888",2000,"DEN",0.999544578832684,0.996017685918749,0.999948080430849
"9889",2000,"DJI",0.182689554938114,0.0720042747746716,0.391702895340663
"9890",2000,"DOM",0.993941540435852,0.437729387640394,0.999971076522884
"9891",2000,"DRV",0.000204894571870393,7.50449352412899e-07,0.0529989933905554
"9892",2000,"ECU",0.453202706039518,0.137866577470156,0.811172424933585
"9893",2000,"EGY",0.000274405790644282,3.56789543269218e-06,0.0206793165851737
"9894",2000,"EQG",0.000461951864401723,1.24442645515345e-06,0.146497383666176
"9895",2000,"ERI",8.36098978952912e-05,5.05865739639048e-08,0.121430760813135
"9896",2000,"EST",0.999678599223275,0.878567829637813,0.999999252150395
"9897",2000,"ETH",0.000653878288477197,2.83007017303202e-07,0.602028260159209
"9898",2000,"ETI",0.119856381678109,0.0554994552141382,0.239887074041416
"9899",2000,"ETM",0.998835822191005,0.967170457997882,0.999959980539236
"9900",2000,"FIN",0.999847635023974,0.962717156009372,0.999999400357971
