"","year","country","demo","lcl","ucl"
"11932",2011,"PAK",0.981534911557003,0.17143042531206,0.999926781908732
"11933",2011,"PAN",0.993232237668521,0.240710241655895,0.99998528130798
"11934",2011,"PAR",0.989537708581197,0.243030199683697,0.999964111522705
"11935",2011,"PER",0.992999544634669,0.369296836594326,0.99997090003791
"11936",2011,"PHI",0.987965901407415,0.200915995863096,0.999962696541742
"11937",2011,"PKS",0.325514403353359,6.95219052659563e-06,0.999970151902016
"11938",2011,"PNG",0.990373103888519,0.264032443896176,0.999966103192273
"11939",2011,"POL",0.987883619437317,0.373662356261751,0.99991026412476
"11940",2011,"POR",0.991959236214824,0.240833467585195,0.999979156162002
"11941",2011,"PRK",0.00455627583719602,8.678542204087e-06,0.707087875752903
"11942",2011,"QAT",0.00870838131476698,4.16476324329199e-05,0.649485567729568
"11943",2011,"ROK",0.991354772638765,0.166196130576632,0.999984841890014
"11944",2011,"RUM",0.991082214087156,0.130051962144551,0.999987896441907
"11945",2011,"RUS",0.99414525378088,0.138170432022282,0.999994439577738
"11946",2011,"RVN",0.464204425432494,3.0233432830731e-05,0.999959722473607
"11947",2011,"RWA",0.00850392363262648,2.77275706631281e-05,0.726250376604713
"11948",2011,"SAF",0.990787186193718,0.261001962880788,0.999969464076957
"11949",2011,"SAL",0.987180974903289,0.138001675272092,0.999973005042103
"11950",2011,"SAU",0.00590759228552834,2.08673108991686e-05,0.628578222401704
"11951",2011,"SEN",0.99243492719556,0.29826834687854,0.999975302811418
"11952",2011,"SIE",0.993229953601478,0.183143296610043,0.999989583440487
"11953",2011,"SIN",0.00704981143710587,1.35457382024616e-05,0.788192712273241
"11954",2011,"SLO",0.993154341729967,0.289970914324181,0.999980597092552
"11955",2011,"SLV",0.989115115700181,0.0931420964429078,0.999987561863427
"11956",2011,"SOL",0.987696269912947,0.0663894377085791,0.999988965435315
"11957",2011,"SOM",0.00787517591226472,2.17418344785032e-05,0.743451106858667
"11958",2011,"SPN",0.987862359248976,0.232878551597774,0.99995417302976
"11959",2011,"SRB",0.985333154766418,0.110704494143986,0.999972418720988
"11960",2011,"SRI",0.991419973924218,0.189740489184457,0.999982461592829
"11961",2011,"SSD",0.00953864280852379,4.43973918733306e-05,0.676262027479698
"11962",2011,"SUD",0.00419335723338943,1.0662690281539e-05,0.624489070522571
"11963",2011,"SWA",0.00991842005987586,1.2498173777064e-05,0.889252473460835
"11964",2011,"SWD",0.992377122957648,0.36928026379093,0.999965454696345
"11965",2011,"SWZ",0.993340019701565,0.126409915707218,0.999993495399257
"11966",2011,"SYR",0.00793550564044161,6.71609160789152e-06,0.905004928023411
"11967",2011,"TAJ",0.00814734600904294,3.02338830729701e-05,0.690562940349153
"11968",2011,"TAW",0.990338411958144,0.303817513635408,0.999958466220169
"11969",2011,"TAZ",0.00748983100434265,4.73234367170889e-05,0.546137260839865
"11970",2011,"THI",0.988137821654419,0.232421496458669,0.999956365661899
"11971",2011,"TKM",0.00608670945287157,7.64012367029733e-06,0.830757370926078
"11972",2011,"TOG",0.00469075507524389,1.90508493451846e-05,0.538289880307057
"11973",2011,"TRI",0.992912324718773,0.2075187126332,0.99998665716009
"11974",2011,"TUN",0.00538377678546248,6.36860370472613e-06,0.821448224619773
"11975",2011,"TUR",0.994099540885496,0.392018233957737,0.999977284739986
"11976",2011,"UAE",0.00503134746548411,2.83509532092006e-05,0.474216580129939
"11977",2011,"UGA",0.0019076037812888,2.77737557910382e-06,0.568075961189041
"11978",2011,"UKG",0.634697488723833,0.000102170958869112,0.999966152320558
"11979",2011,"UKR",0.992799777213801,0.212225970681902,0.999985830346109
"11980",2011,"URU",0.994923890793173,0.359369398394993,0.99998539810351
"11981",2011,"USA",0.985449178695416,0.184728884385786,0.999950601035186
"11982",2011,"USS",0.6024369635602,2.23837199852605e-05,0.999990251752929
"11983",2011,"UZB",0.00419638465981453,1.11496355326028e-05,0.614303706763603
"11984",2011,"VEN",0.00522583664634634,1.03349126410931e-05,0.727538742117356
"11985",2011,"VIE",0.00732838912975334,2.13254261571353e-05,0.718756299204043
"11986",2011,"YAR",0.757014997905373,0.00011489306512947,0.999988161721749
"11987",2011,"YEM",0.00412487783732187,2.31501747204257e-05,0.425634280894357
"11988",2011,"YGS",0.0974923958158166,1.20076368369634e-06,0.999897109889754
"11989",2011,"YPR",0.509961803940183,5.19808023128113e-06,0.99999520014941
"11990",2011,"YUG",0.320018248914971,4.46452481074277e-06,0.999979843577553
"11991",2011,"ZAI",0.99281951611481,0.254126091498633,0.999982178555011
"11992",2011,"ZAM",0.996280947987696,0.21943794999256,0.999996082550044
"11993",2011,"ZIM",0.99320588311484,0.154295124814129,0.999991462767209
"11994",2012,"AFG",0.00528557703794278,7.08891028587503e-06,0.799315877209682
"11995",2012,"ALB",0.988407093277363,0.250246517568678,0.999954086268887
"11996",2012,"ALG",0.00323505820732313,7.72004364953238e-06,0.577067513619265
"11997",2012,"ANG",0.00718888329324302,3.03311111770473e-05,0.633508270126244
"11998",2012,"ARG",0.993154034462463,0.392336903450329,0.999969322556195
"11999",2012,"ARM",0.995319079746144,0.260810331697142,0.999992196250138
"12000",2012,"AUL",0.994424463388048,0.4426041753188,0.999975038498876
"12001",2012,"AUS",0.993835452144121,0.227343593361661,0.999988679518984
"12002",2012,"AZE",0.00439699930273325,9.14206086065199e-06,0.680867875842306
"12003",2012,"BAH",0.00832761375741992,1.51055382711382e-05,0.823581327483889
"12004",2012,"BAR",0.555065796869981,9.81021731195648e-06,0.999993696484844
"12005",2012,"BEL",0.992409775189826,0.0835157868954104,0.999994669493398
"12006",2012,"BEN",0.989557141430051,0.19078923997623,0.999973743437749
"12007",2012,"BFO",0.00576356428617003,7.0242132542125e-06,0.827112896800581
"12008",2012,"BHM",0.712086174164222,3.69329690279186e-05,0.999993962076955
"12009",2012,"BHU",0.00534693959972714,1.07957867757556e-05,0.728020903743916
"12010",2012,"BLR",0.00559096642433144,5.91378938438731e-06,0.842403998392812
"12011",2012,"BLZ",0.751197250374121,0.000118842934145631,0.999986961678338
"12012",2012,"BNG",0.993883505813279,0.112841231633591,0.99999518275711
"12013",2012,"BOL",0.99284310283063,0.274081504670765,0.999980381235411
"12014",2012,"BOS",0.00817940173254527,1.75169438805183e-05,0.79518667469585
"12015",2012,"BOT",0.987404459469156,0.200742747841739,0.999959132414397
"12016",2012,"BRA",0.991378257982734,0.125639127772739,0.999989132222329
"12017",2012,"BUI",0.990299494804355,0.301587620167571,0.999958567687146
"12018",2012,"BUL",0.991771850833,0.277892487991559,0.999973512303115
"12019",2012,"CAM",0.00614045704628374,2.53291431615045e-05,0.601120527558726
"12020",2012,"CAN",0.994840608195885,0.19316303457278,0.999993560895906
"12021",2012,"CAO",0.00636625353537277,1.81623984383402e-05,0.693264102566213
"12022",2012,"CAP",0.991903309366822,0.385974302289603,0.999958117744032
"12023",2012,"CEN",0.00606766442395993,1.99545661437081e-05,0.651273529287491
"12024",2012,"CHA",0.00731344909962273,9.52288787694734e-06,0.850738242136697
"12025",2012,"CHL",0.989444098365699,0.297932986396887,0.999951702217677
"12026",2012,"CHN",0.00486784249554274,2.73598796585286e-05,0.46653909716721
"12027",2012,"COL",0.992584659401605,0.232933127947109,0.999983052027096
"12028",2012,"COM",0.994565185664914,0.506509716635045,0.999969352236796
"12029",2012,"CON",0.00708868871394405,6.79200998913974e-06,0.882412293204959
"12030",2012,"COS",0.993856493589891,0.217031978703991,0.9999894084291
"12031",2012,"CRO",0.98719827373125,0.309988471321876,0.999924458659722
"12032",2012,"CUB",0.00742588555109858,2.10882589633217e-05,0.726336379421716
"12033",2012,"CYP",0.98701889460039,0.195423258425754,0.999957989006689
"12034",2012,"CZE",0.522107273323811,3.18500717939798e-05,0.999973315810619
"12035",2012,"CZR",0.993575519056728,0.0988336077310466,0.999995414655223
"12036",2012,"DEN",0.992679720120738,0.185764064939905,0.999987593675822
"12037",2012,"DJI",0.992029689186801,0.137727891448804,0.999989689629824
"12038",2012,"DOM",0.994123876841872,0.121467314721508,0.999995169409993
"12039",2012,"DRV",0.792385048770238,5.45954584893687e-05,0.999996251795244
"12040",2012,"ECU",0.997776489797393,0.337751371549329,0.999997467282952
"12041",2012,"EGY",0.00761151750105271,4.87232941837362e-05,0.546961282455904
"12042",2012,"EQG",0.00640295655164037,3.47007340274567e-05,0.54477256265815
"12043",2012,"ERI",0.00478329241163594,7.06859980516538e-06,0.76569823298793
"12044",2012,"EST",0.992771663352194,0.197869034139977,0.999986923098009
"12045",2012,"ETH",0.382610326503498,1.0272084682427e-05,0.999973254126624
"12046",2012,"ETI",0.00755720039064693,2.94369946357407e-05,0.663267999009909
"12047",2012,"ETM",0.992772564235488,0.0432976144442841,0.999997601415528
"12048",2012,"FIN",0.995282427305356,0.111807449011882,0.999997171820867
"12049",2012,"FJI",0.00646295422943348,2.83654769144692e-05,0.598673181365689
"12050",2012,"FRN",0.985459545976922,0.154136730441198,0.99996032955427
"12051",2012,"GAB",0.984368130218955,0.114220693403433,0.999967482892417
"12052",2012,"GAM",0.0048207653117139,1.16257061155775e-05,0.668697495864205
"12053",2012,"GDR",0.5774972631106,1.25715680746107e-05,0.999993270989883
"12054",2012,"GER",0.99617473592589,0.505451403155199,0.99998492991561
"12055",2012,"GFR",0.33376979897075,4.58913237151887e-06,0.999981715663952
"12056",2012,"GHA",0.988901663351822,0.177902162717246,0.999972744418096
"12057",2012,"GNB",0.00377566530651168,1.97698919697283e-06,0.879015679414612
"12058",2012,"GRC",0.990192288717868,0.157537188814423,0.999981654876034
"12059",2012,"GRG",0.987816678073764,0.192331862464073,0.999963777261028
"12060",2012,"GUA",0.995898778094107,0.446944806075535,0.999986295108387
"12061",2012,"GUI",0.983056939611587,0.157509832716604,0.99994446777403
"12062",2012,"GUY",0.98284853227064,0.370325107563799,0.999820931828126
"12063",2012,"HAI",0.00550891279691065,1.9550386555863e-05,0.610821877797584
"12064",2012,"HON",0.995037093747572,0.226657842844786,0.999992708959672
"12065",2012,"HUN",0.993796202109867,0.242150409416404,0.999987548622627
"12066",2012,"IND",0.996128403785642,0.295114294590973,0.999993675615561
"12067",2012,"INS",0.987658082795576,0.24203823025171,0.999950138306455
"12068",2012,"IRE",0.991071060731924,0.180346670755016,0.999982140869352
"12069",2012,"IRN",0.00783862510006669,2.80811163476766e-05,0.689704997328855
"12070",2012,"IRQ",0.990185260553175,0.364965008676382,0.999943538334444
"12071",2012,"ISR",0.989877393754879,0.242667548332173,0.999966493238159
"12072",2012,"ITA",0.992746318824783,0.197730343117015,0.999986842069327
"12073",2012,"IVO",0.995295232070207,0.37578692979548,0.999986548350716
"12074",2012,"JAM",0.991505681696719,0.17613014732316,0.9999843095673
"12075",2012,"JOR",0.00358596798159271,9.7967399725898e-06,0.569345729634411
"12076",2012,"JPN",0.992833285333452,0.107409733836648,0.999993729872945
"12077",2012,"KEN",0.992558598592077,0.211487919189254,0.999984924635635
"12078",2012,"KUW",0.00393960460845812,1.20880783402332e-05,0.564101235685929
"12079",2012,"KYR",0.984326292678154,0.290895230007403,0.999895996892252
"12080",2012,"KZK",0.00846832376854155,1.81182210314848e-05,0.801028942380964
"12081",2012,"LAO",0.00333998470338455,8.90463239615879e-06,0.557751865745489
"12082",2012,"LAT",0.994490909854453,0.181965024171011,0.999993173922665
"12083",2012,"LBR",0.992712193928092,0.533812657245226,0.999938291002588
"12084",2012,"LEB",0.993817095220787,0.281430091160701,0.999984841120121
"12085",2012,"LES",0.994263328063186,0.359087157328066,0.999981348662321
"12086",2012,"LIB",0.00730121664642884,5.74013952705004e-05,0.485157358255528
"12087",2012,"LIT",0.992191545942092,0.242188121519601,0.999980206531318
"12088",2012,"MAA",0.00819011307249267,1.58959793955614e-05,0.810954002240074
"12089",2012,"MAC",0.993185005952147,0.273061150294472,0.999982314187846
"12090",2012,"MAG",0.00848615804170891,2.71881056796057e-05,0.729307251926431
"12091",2012,"MAL",0.98697396674055,0.30216589668546,0.999924582267114
"12092",2012,"MAS",0.993801849946347,0.204040284076664,0.999990028854097
"12093",2012,"MAW",0.9893278666393,0.334912352879121,0.999941406581033
"12094",2012,"MEX",0.989935513468999,0.236553391962683,0.999967973753825
"12095",2012,"MLD",0.994956514566797,0.383007175343209,0.999984049540038
"12096",2012,"MLI",0.00700572382932959,1.33065780054698e-05,0.789055893904866
"12097",2012,"MNE",0.990824380861774,0.123507273800778,0.999987915843
"12098",2012,"MON",0.987950846031161,0.304081517708037,0.99993501010117
"12099",2012,"MOR",0.00731344357092564,9.97874933606747e-06,0.84470243552668
"12100",2012,"MYA",0.0052372716093331,9.93250842580934e-06,0.7361941451463
"12101",2012,"MZM",0.987529602420699,0.201549451956016,0.999959749018886
"12102",2012,"NAM",0.984565602811788,0.275769276509652,0.999906433943816
"12103",2012,"NEP",0.995176622831441,0.128308686390519,0.999996542247101
"12104",2012,"NEW",0.985169416545546,0.250729936804613,0.999924172016108
"12105",2012,"NIC",0.98221256473287,0.190556537857061,0.999922799609102
"12106",2012,"NIG",0.987000719339137,0.075023866182399,0.999985930893864
"12107",2012,"NIR",0.995056525315144,0.177350485409209,0.999994679109154
"12108",2012,"NOR",0.996457691589381,0.293052294966854,0.999994761456245
"12109",2012,"NTH",0.994939945116079,0.302538732776539,0.9999887805198
"12110",2012,"OMA",0.0046422839944977,1.27495774234996e-05,0.630464090225825
"12111",2012,"PAK",0.991660071334038,0.468345221419384,0.999937697090101
"12112",2012,"PAN",0.991542709191552,0.382836459427173,0.999954873348601
"12113",2012,"PAR",0.990410684893504,0.244146573269427,0.999969720796823
"12114",2012,"PER",0.992891418968002,0.154632601142732,0.999990624081662
"12115",2012,"PHI",0.99267338262816,0.164600941848441,0.999989266831631
"12116",2012,"PKS",0.507506514361808,1.09100464691766e-05,0.999989725880453
"12117",2012,"PNG",0.995586363938763,0.0738436091745365,0.999998433021398
"12118",2012,"POL",0.987827868316917,0.348782764189127,0.999918686145387
"12119",2012,"POR",0.98980050383762,0.118543594645199,0.99998571983751
"12120",2012,"PRK",0.00741667274977849,1.55936595932652e-05,0.781677635373789
"12121",2012,"QAT",0.00635889924326256,3.5436942002642e-05,0.53610671707012
"12122",2012,"ROK",0.989478912179922,0.138621523318893,0.99998180563282
"12123",2012,"RUM",0.991935204503707,0.205584626749518,0.999982893716032
"12124",2012,"RUS",0.989410118676797,0.25480797654821,0.999960829663637
"12125",2012,"RVN",0.449128887061907,8.69225901716469e-05,0.999869240985265
"12126",2012,"RWA",0.00743553824107253,3.36770223243404e-05,0.624951601164551
"12127",2012,"SAF",0.985380315030057,0.417644231155317,0.999842159730062
"12128",2012,"SAL",0.992218781705476,0.394714712358332,0.999959896147846
"12129",2012,"SAU",0.00185374335865138,3.56184676496714e-06,0.49196125887361
"12130",2012,"SEN",0.979944950471642,0.0975840148976402,0.99995471062241
"12131",2012,"SIE",0.992235925392703,0.210389003167457,0.999983686307637
"12132",2012,"SIN",0.00489554655501913,1.29183786878245e-05,0.651991147941902
"12133",2012,"SLO",0.988721407131556,0.213409864522539,0.999964696917517
"12134",2012,"SLV",0.993432902857935,0.244800900644789,0.999985835045058
"12135",2012,"SOL",0.988394350242403,0.194805667023276,0.99996664470375
"12136",2012,"SOM",0.995313512465227,0.122061010539259,0.999996917618297
"12137",2012,"SPN",0.986299504675531,0.111483221163019,0.999975790363512
"12138",2012,"SRB",0.995777406572915,0.276119302804815,0.99999314100018
"12139",2012,"SRI",0.988784651399434,0.0843105745038667,0.999988154570108
"12140",2012,"SSD",0.00992893189822529,5.30112192933308e-05,0.654822704697924
"12141",2012,"SUD",0.00603145612356922,1.55865707827557e-05,0.702587749301907
"12142",2012,"SWA",0.00464308511319834,5.94745861082297e-06,0.785345826214637
"12143",2012,"SWD",0.993167859897905,0.143029445149384,0.999992101868919
"12144",2012,"SWZ",0.98625415667964,0.238474175260222,0.999939173141416
"12145",2012,"SYR",0.00507247423956014,5.80427586663421e-06,0.817459236128768
"12146",2012,"TAJ",0.00909647730262447,1.27260991740115e-05,0.868799193776328
"12147",2012,"TAW",0.997064430005748,0.326388693964196,0.99999579987372
"12148",2012,"TAZ",0.00889617896466185,2.18771323505973e-05,0.786448949960716
"12149",2012,"THI",0.99024123502571,0.2749893821173,0.999963164780327
"12150",2012,"TKM",0.0047456776384613,8.6293279846544e-06,0.724881674112683
"12151",2012,"TOG",0.00452364977356658,6.04827757717314e-06,0.773455461294879
"12152",2012,"TRI",0.985182990941102,0.0868470437780066,0.999978487570996
"12153",2012,"TUN",0.00575670400532843,2.3905187996276e-05,0.583742874451182
"12154",2012,"TUR",0.990119852530362,0.34303892969434,0.999948008480539
"12155",2012,"UAE",0.00525432880578042,2.1067507023524e-05,0.569763899698015
"12156",2012,"UGA",0.00742224045721055,1.29595428760546e-05,0.811840882162155
"12157",2012,"UKG",0.678842589289489,2.91686024426168e-05,0.999993471353005
"12158",2012,"UKR",0.993333089496212,0.352241452848102,0.999975505074757
"12159",2012,"URU",0.990687259700574,0.147016947849201,0.99998476991897
"12160",2012,"USA",0.992631325307653,0.172589438135143,0.999988505476367
"12161",2012,"USS",0.655671711706082,5.1612219054058e-05,0.99998576553074
"12162",2012,"UZB",0.00577499984428031,8.08496304230012e-06,0.806690248497927
"12163",2012,"VEN",0.00485127848756358,1.72414179688337e-06,0.932357483425091
